0.7,1.7643e-05,-0.66
0.7,1.7643e-05,-0.64
0.7,1.7643e-05,-0.62
0.7,1.7643e-05,-0.6
0.7,1.7643e-05,-0.58
0.7,1.7643e-05,-0.56
0.7,1.7643e-05,-0.54
0.7,1.7643e-05,-0.52
0.7,1.7643e-05,-0.5
0.7,1.7643e-05,-0.48
0.7,1.7643e-05,-0.46
0.7,1.7643e-05,-0.44
0.7,1.7643e-05,-0.42
0.7,1.7643e-05,-0.4
0.7,1.7643e-05,-0.38
0.7,1.7643e-05,-0.36
0.7,1.7643e-05,-0.34
0.7,1.7643e-05,-0.32
0.7,1.7643e-05,-0.3
0.7,1.7643e-05,-0.28
0.7,1.7643e-05,-0.26
0.7,1.7643e-05,-0.24
0.7,1.7643e-05,-0.22
0.7,1.7643e-05,-0.2
0.7,1.7643e-05,-0.18
0.7,1.7643e-05,-0.16
0.7,1.7643e-05,-0.14
0.7,1.7643e-05,-0.12
0.7,1.7643e-05,-0.1
0.7,1.7643e-05,-0.08
0.7,1.7643e-05,-0.06
0.7,1.7643e-05,-0.04
0.7,1.7643e-05,-0.02
0.7,1.7643e-05,0
0.7,1.7643e-05,0.02
0.7,1.7643e-05,0.04
0.7,1.7643e-05,0.06
0.7,1.7643e-05,0.08
0.7,1.7643e-05,0.1
0.7,1.7643e-05,0.12
0.7,1.7643e-05,0.14
0.7,1.7643e-05,0.16
0.7,1.7643e-05,0.18
0.7,1.7643e-05,0.2
0.7,1.7643e-05,0.22
0.7,1.7643e-05,0.24
0.7,1.7643e-05,0.26
0.7,1.7643e-05,0.28
0.7,1.7643e-05,0.3
0.7,1.7643e-05,0.32
0.7,1.7643e-05,0.34
0.7,1.7643e-05,0.36
0.7,1.7643e-05,0.38
0.7,1.7643e-05,0.4
0.7,1.7643e-05,0.42
0.7,1.7643e-05,0.44
0.7,1.7643e-05,0.46
0.7,1.7643e-05,0.48
0.7,1.7643e-05,0.5
0.7,1.7643e-05,0.52
0.7,1.7643e-05,0.54
0.7,1.7643e-05,0.56
0.7,1.7643e-05,0.58
0.7,1.7643e-05,0.6
0.7,1.7643e-05,0.62
0.7,1.7643e-05,0.64
0.7,1.7643e-05,0.66
0.7,1.7643e-05,0.68
0.7,1.7643e-05,0.7
0.7,1.81198e-05,0.72
0.7,1.83582e-05,0.74
0.7,1.90735e-05,0.76
0.7,1.95503e-05,0.78
0.7,2.00272e-05,0.8
0.7,2.0504e-05,0.82
0.7,2.09808e-05,0.84
0.7,2.16961e-05,0.86
0.7,2.19345e-05,0.88
0.7,2.21729e-05,0.9
0.7,2.28882e-05,0.92
0.7,2.36034e-05,0.94
0.7,2.40803e-05,0.96
0.7,2.45571e-05,0.98
0.72,1.81198e-05,-1
0.72,1.81198e-05,-0.98
0.72,1.81198e-05,-0.96
0.72,1.81198e-05,-0.94
0.72,1.81198e-05,-0.92
0.72,1.81198e-05,-0.9
0.72,1.81198e-05,-0.88
0.72,1.81198e-05,-0.86
0.72,1.81198e-05,-0.84
0.72,1.81198e-05,-0.82
0.72,1.81198e-05,-0.8
0.72,1.81198e-05,-0.78
0.72,1.81198e-05,-0.76
0.72,1.81198e-05,-0.74
0.72,1.81198e-05,-0.72
0.72,1.81198e-05,-0.7
0.72,1.81198e-05,-0.68
0.72,1.81198e-05,-0.66
0.72,1.81198e-05,-0.64
0.72,1.81198e-05,-0.62
0.72,1.81198e-05,-0.6
0.72,1.81198e-05,-0.58
0.72,1.81198e-05,-0.56
0.72,1.81198e-05,-0.54
0.72,1.81198e-05,-0.52
0.72,1.81198e-05,-0.5
0.72,1.81198e-05,-0.48
0.72,1.81198e-05,-0.46
0.72,1.81198e-05,-0.44
0.72,1.81198e-05,-0.42
0.72,1.81198e-05,-0.4
0.72,1.81198e-05,-0.38
0.72,1.81198e-05,-0.36
0.72,1.81198e-05,-0.34
0.72,1.81198e-05,-0.32
0.72,1.81198e-05,-0.3
0.72,1.81198e-05,-0.28
0.72,1.81198e-05,-0.26
0.72,1.81198e-05,-0.24
0.72,1.81198e-05,-0.22
0.72,1.81198e-05,-0.2
0.72,1.81198e-05,-0.18
0.72,1.81198e-05,-0.16
0.72,1.81198e-05,-0.14
0.72,1.81198e-05,-0.12
0.72,1.81198e-05,-0.1
0.72,1.81198e-05,-0.08
0.72,1.81198e-05,-0.06
0.72,1.81198e-05,-0.04
0.72,1.81198e-05,-0.02
0.72,1.81198e-05,0
0.72,1.81198e-05,0.02
0.72,1.81198e-05,0.04
0.72,1.81198e-05,0.06
0.72,1.81198e-05,0.08
0.72,1.81198e-05,0.1
0.72,1.81198e-05,0.12
0.72,1.81198e-05,0.14
0.72,1.81198e-05,0.16
0.72,1.81198e-05,0.18
0.72,1.81198e-05,0.2
0.72,1.81198e-05,0.22
0.72,1.81198e-05,0.24
0.72,1.81198e-05,0.26
0.72,1.81198e-05,0.28
0.72,1.81198e-05,0.3
0.72,1.81198e-05,0.32
0.72,1.81198e-05,0.34
0.72,1.81198e-05,0.36
0.72,1.81198e-05,0.38
0.72,1.81198e-05,0.4
0.72,1.81198e-05,0.42
0.72,1.81198e-05,0.44
0.72,1.81198e-05,0.46
0.72,1.81198e-05,0.48
0.72,1.81198e-05,0.5
0.72,1.81198e-05,0.52
0.72,1.81198e-05,0.54
0.72,1.81198e-05,0.56
0.72,1.81198e-05,0.58
0.72,1.81198e-05,0.6
0.72,1.81198e-05,0.62
0.72,1.81198e-05,0.64
0.72,1.81198e-05,0.66
0.72,1.81198e-05,0.68
0.72,1.81198e-05,0.7
0.72,1.81198e-05,0.72
0.72,1.83582e-05,0.74
0.72,1.90735e-05,0.76
0.72,1.95503e-05,0.78
0.72,2.00272e-05,0.8
0.72,2.0504e-05,0.82
0.72,2.09808e-05,0.84
0.72,2.16961e-05,0.86
0.72,2.19345e-05,0.88
0.72,2.21729e-05,0.9
0.72,2.28882e-05,0.92
0.72,2.36034e-05,0.94
0.72,2.40803e-05,0.96
0.72,2.45571e-05,0.98
0.74,1.83582e-05,-1
0.74,1.83582e-05,-0.98
0.74,1.83582e-05,-0.96
0.74,1.83582e-05,-0.94
0.74,1.83582e-05,-0.92
0.74,1.83582e-05,-0.9
0.74,1.83582e-05,-0.88
0.74,1.83582e-05,-0.86
0.74,1.83582e-05,-0.84
0.74,1.83582e-05,-0.82
0.74,1.83582e-05,-0.8
0.74,1.83582e-05,-0.78
0.74,1.83582e-05,-0.76
0.74,1.83582e-05,-0.74
0.74,1.83582e-05,-0.72
0.74,1.83582e-05,-0.7
0.74,1.83582e-05,-0.68
0.74,1.83582e-05,-0.66
0.74,1.83582e-05,-0.64
0.74,1.83582e-05,-0.62
0.74,1.83582e-05,-0.6
0.74,1.83582e-05,-0.58
0.74,1.83582e-05,-0.56
0.74,1.83582e-05,-0.54
0.74,1.83582e-05,-0.52
0.74,1.83582e-05,-0.5
0.74,1.83582e-05,-0.48
0.74,1.83582e-05,-0.46
0.74,1.83582e-05,-0.44
0.74,1.83582e-05,-0.42
0.74,1.83582e-05,-0.4
0.74,1.83582e-05,-0.38
0.74,1.83582e-05,-0.36
0.74,1.83582e-05,-0.34
0.74,1.83582e-05,-0.32
0.74,1.83582e-05,-0.3
0.74,1.83582e-05,-0.28
0.74,1.83582e-05,-0.26
0.74,1.83582e-05,-0.24
0.74,1.83582e-05,-0.22
0.74,1.83582e-05,-0.2
0.74,1.83582e-05,-0.18
0.74,1.83582e-05,-0.16
0.74,1.83582e-05,-0.14
0.74,1.83582e-05,-0.12
0.74,1.83582e-05,-0.1
0.74,1.83582e-05,-0.08
0.74,1.83582e-05,-0.06
0.74,1.83582e-05,-0.04
0.74,1.83582e-05,-0.02
0.74,1.83582e-05,0
0.74,1.83582e-05,0.02
0.74,1.83582e-05,0.04
0.74,1.83582e-05,0.06
0.74,1.83582e-05,0.08
0.74,1.83582e-05,0.1
0.74,1.83582e-05,0.12
0.74,1.83582e-05,0.14
0.74,1.83582e-05,0.16
0.74,1.83582e-05,0.18
0.74,1.83582e-05,0.2
0.74,1.83582e-05,0.22
0.74,1.83582e-05,0.24
0.74,1.83582e-05,0.26
0.74,1.83582e-05,0.28
0.74,1.83582e-05,0.3
0.74,1.83582e-05,0.32
0.74,1.83582e-05,0.34
0.74,1.83582e-05,0.36
0.74,1.83582e-05,0.38
0.74,1.83582e-05,0.4
0.74,1.83582e-05,0.42
0.74,1.83582e-05,0.44
0.74,1.83582e-05,0.46
0.74,1.83582e-05,0.48
0.74,1.83582e-05,0.5
0.74,1.83582e-05,0.52
0.74,1.83582e-05,0.54
0.74,1.83582e-05,0.56
0.74,1.83582e-05,0.58
0.74,1.83582e-05,0.6
0.74,1.83582e-05,0.62
0.74,1.83582e-05,0.64
0.74,1.83582e-05,0.66
0.74,1.83582e-05,0.68
0.74,1.83582e-05,0.7
0.74,1.83582e-05,0.72
0.74,1.83582e-05,0.74
0.74,1.90735e-05,0.76
0.74,1.95503e-05,0.78
0.74,2.00272e-05,0.8
0.74,2.0504e-05,0.82
0.74,2.09808e-05,0.84
0.74,2.16961e-05,0.86
0.74,2.19345e-05,0.88
0.74,2.21729e-05,0.9
0.74,2.28882e-05,0.92
0.74,2.36034e-05,0.94
0.74,2.40803e-05,0.96
0.74,2.45571e-05,0.98
0.76,1.90735e-05,-1
0.76,1.90735e-05,-0.98
0.76,1.90735e-05,-0.96
0.76,1.90735e-05,-0.94
0.76,1.90735e-05,-0.92
0.76,1.90735e-05,-0.9
0.76,1.90735e-05,-0.88
0.76,1.90735e-05,-0.86
0.76,1.90735e-05,-0.84
0.76,1.90735e-05,-0.82
0.76,1.90735e-05,-0.8
0.76,1.90735e-05,-0.78
0.76,1.90735e-05,-0.76
0.76,1.90735e-05,-0.74
0.76,1.90735e-05,-0.72
0.76,1.90735e-05,-0.7
0.76,1.90735e-05,-0.68
0.76,1.90735e-05,-0.66
0.76,1.90735e-05,-0.64
0.76,1.90735e-05,-0.62
0.76,1.90735e-05,-0.6
0.76,1.90735e-05,-0.58
0.76,1.90735e-05,-0.56
0.76,1.90735e-05,-0.54
0.76,1.90735e-05,-0.52
0.76,1.90735e-05,-0.5
0.76,1.90735e-05,-0.48
0.76,1.90735e-05,-0.46
0.76,1.90735e-05,-0.44
0.76,1.90735e-05,-0.42
0.76,1.90735e-05,-0.4
0.76,1.90735e-05,-0.38
0.76,1.90735e-05,-0.36
0.76,1.90735e-05,-0.34
0.76,1.90735e-05,-0.32
0.76,1.90735e-05,-0.3
0.76,1.90735e-05,-0.28
0.76,1.90735e-05,-0.26
0.76,1.90735e-05,-0.24
0.76,1.90735e-05,-0.22
0.76,1.90735e-05,-0.2
0.76,1.90735e-05,-0.18
0.76,1.90735e-05,-0.16
0.76,1.90735e-05,-0.14
0.76,1.90735e-05,-0.12
0.76,1.90735e-05,-0.1
0.76,1.90735e-05,-0.08
0.76,1.90735e-05,-0.06
0.76,1.90735e-05,-0.04
0.76,1.90735e-05,-0.02
0.76,1.90735e-05,0
0.76,1.90735e-05,0.02
0.76,1.90735e-05,0.04
0.76,1.90735e-05,0.06
0.76,1.90735e-05,0.08
0.76,1.90735e-05,0.1
0.76,1.90735e-05,0.12
0.76,1.90735e-05,0.14
0.76,1.90735e-05,0.16
0.76,1.90735e-05,0.18
0.76,1.90735e-05,0.2
0.76,1.90735e-05,0.22
0.76,1.90735e-05,0.24
0.76,1.90735e-05,0.26
0.76,1.90735e-05,0.28
0.76,1.90735e-05,0.3
0.76,1.90735e-05,0.32
0.76,1.90735e-05,0.34
0.76,1.90735e-05,0.36
0.76,1.90735e-05,0.38
0.76,1.90735e-05,0.4
0.76,1.90735e-05,0.42
0.76,1.90735e-05,0.44
0.76,1.90735e-05,0.46
0.76,1.90735e-05,0.48
0.76,1.90735e-05,0.5
0.76,1.90735e-05,0.52
0.76,1.90735e-05,0.54
0.76,1.90735e-05,0.56
0.76,1.90735e-05,0.58
0.76,1.90735e-05,0.6
0.76,1.90735e-05,0.62
0.76,1.90735e-05,0.64
0.76,1.90735e-05,0.66
0.76,1.90735e-05,0.68
0.76,1.90735e-05,0.7
0.76,1.90735e-05,0.72
0.76,1.90735e-05,0.74
0.76,1.90735e-05,0.76
0.76,1.95503e-05,0.78
0.76,2.00272e-05,0.8
0.76,2.0504e-05,0.82
0.76,2.09808e-05,0.84
0.76,2.16961e-05,0.86
0.76,2.19345e-05,0.88
0.76,2.21729e-05,0.9
0.76,2.28882e-05,0.92
0.76,2.36034e-05,0.94
0.76,2.40803e-05,0.96
0.76,2.45571e-05,0.98
0.78,1.95503e-05,-1
0.78,1.95503e-05,-0.98
0.78,1.95503e-05,-0.96
0.78,1.95503e-05,-0.94
0.78,1.95503e-05,-0.92
0.78,1.95503e-05,-0.9
0.78,1.95503e-05,-0.88
0.78,1.95503e-05,-0.86
0.78,1.95503e-05,-0.84
0.78,1.95503e-05,-0.82
0.78,1.95503e-05,-0.8
0.78,1.95503e-05,-0.78
0.78,1.95503e-05,-0.76
0.78,1.95503e-05,-0.74
0.78,1.95503e-05,-0.72
0.78,1.95503e-05,-0.7
0.78,1.95503e-05,-0.68
0.78,1.95503e-05,-0.66
0.78,1.95503e-05,-0.64
0.78,1.95503e-05,-0.62
0.78,1.95503e-05,-0.6
0.78,1.95503e-05,-0.58
0.78,1.95503e-05,-0.56
0.78,1.95503e-05,-0.54
0.78,1.95503e-05,-0.52
0.78,1.95503e-05,-0.5
0.78,1.95503e-05,-0.48
0.78,1.95503e-05,-0.46
0.78,1.95503e-05,-0.44
0.78,1.95503e-05,-0.42
0.78,1.95503e-05,-0.4
0.78,1.95503e-05,-0.38
0.78,1.95503e-05,-0.36
0.78,1.95503e-05,-0.34
0.78,1.95503e-05,-0.32
0.78,1.95503e-05,-0.3
0.78,1.95503e-05,-0.28
0.78,1.95503e-05,-0.26
0.78,1.95503e-05,-0.24
0.78,1.95503e-05,-0.22
0.78,1.95503e-05,-0.2
0.78,1.95503e-05,-0.18
0.78,1.95503e-05,-0.16
0.78,1.95503e-05,-0.14
0.78,1.95503e-05,-0.12
0.78,1.95503e-05,-0.1
0.78,1.95503e-05,-0.08
0.78,1.95503e-05,-0.06
0.78,1.95503e-05,-0.04
0.78,1.95503e-05,-0.02
0.78,1.95503e-05,0
0.78,1.95503e-05,0.02
0.78,1.95503e-05,0.04
0.78,1.95503e-05,0.06
0.78,1.95503e-05,0.08
0.78,1.95503e-05,0.1
0.78,1.95503e-05,0.12
0.78,1.95503e-05,0.14
0.78,1.95503e-05,0.16
0.78,1.95503e-05,0.18
0.78,1.95503e-05,0.2
0.78,1.95503e-05,0.22
0.78,1.95503e-05,0.24
0.78,1.95503e-05,0.26
0.78,1.95503e-05,0.28
0.78,1.95503e-05,0.3
0.78,1.95503e-05,0.32
0.78,1.95503e-05,0.34
0.78,1.95503e-05,0.36
0.78,1.95503e-05,0.38
0.78,1.95503e-05,0.4
0.78,1.95503e-05,0.42
0.78,1.95503e-05,0.44
0.78,1.95503e-05,0.46
0.78,1.95503e-05,0.48
0.78,1.95503e-05,0.5
0.78,1.95503e-05,0.52
0.78,1.95503e-05,0.54
0.78,1.95503e-05,0.56
0.78,1.95503e-05,0.58
0.78,1.95503e-05,0.6
0.78,1.95503e-05,0.62
0.78,1.95503e-05,0.64
0.78,1.95503e-05,0.66
0.78,1.95503e-05,0.68
0.78,1.95503e-05,0.7
0.78,1.95503e-05,0.72
0.78,1.95503e-05,0.74
0.78,1.95503e-05,0.76
0.78,1.95503e-05,0.78
0.78,2.00272e-05,0.8
0.78,2.0504e-05,0.82
0.78,2.09808e-05,0.84
0.78,2.16961e-05,0.86
0.78,2.19345e-05,0.88
0.78,2.21729e-05,0.9
0.78,2.28882e-05,0.92
0.78,2.36034e-05,0.94
0.78,2.40803e-05,0.96
0.78,2.45571e-05,0.98
0.8,2.00272e-05,-1
0.8,2.00272e-05,-0.98
0.8,2.00272e-05,-0.96
0.8,2.00272e-05,-0.94
0.8,2.00272e-05,-0.92
0.8,2.00272e-05,-0.9
0.8,2.00272e-05,-0.88
0.8,2.00272e-05,-0.86
0.8,2.00272e-05,-0.84
0.8,2.00272e-05,-0.82
0.8,2.00272e-05,-0.8
0.8,2.00272e-05,-0.78
0.8,2.00272e-05,-0.76
0.8,2.00272e-05,-0.74
0.8,2.00272e-05,-0.72
0.8,2.00272e-05,-0.7
0.8,2.00272e-05,-0.68
0.8,2.00272e-05,-0.66
0.8,2.00272e-05,-0.64
0.8,2.00272e-05,-0.62
0.8,2.00272e-05,-0.6
0.8,2.00272e-05,-0.58
0.8,2.00272e-05,-0.56
0.8,2.00272e-05,-0.54
0.8,2.00272e-05,-0.52
0.8,2.00272e-05,-0.5
0.8,2.00272e-05,-0.48
0.8,2.00272e-05,-0.46
0.8,2.00272e-05,-0.44
0.8,2.00272e-05,-0.42
0.8,2.00272e-05,-0.4
0.8,2.00272e-05,-0.38
0.8,2.00272e-05,-0.36
0.8,2.00272e-05,-0.34
0.8,2.00272e-05,-0.32
0.8,2.00272e-05,-0.3
0.8,2.00272e-05,-0.28
0.8,2.00272e-05,-0.26
0.8,2.00272e-05,-0.24
0.8,2.00272e-05,-0.22
0.8,2.00272e-05,-0.2
0.8,2.00272e-05,-0.18
0.8,2.00272e-05,-0.16
0.8,2.00272e-05,-0.14
0.8,2.00272e-05,-0.12
0.8,2.00272e-05,-0.1
0.8,2.00272e-05,-0.08
0.8,2.00272e-05,-0.06
0.8,2.00272e-05,-0.04
0.8,2.00272e-05,-0.02
0.8,2.00272e-05,0
0.8,2.00272e-05,0.02
0.8,2.00272e-05,0.04
0.8,2.00272e-05,0.06
0.8,2.00272e-05,0.08
0.8,2.00272e-05,0.1
0.8,2.00272e-05,0.12
0.8,2.00272e-05,0.14
0.8,2.00272e-05,0.16
0.8,2.00272e-05,0.18
0.8,2.00272e-05,0.2
0.8,2.00272e-05,0.22
0.8,2.00272e-05,0.24
0.8,2.00272e-05,0.26
0.8,2.00272e-05,0.28
0.8,2.00272e-05,0.3
0.8,2.00272e-05,0.32
0.8,2.00272e-05,0.34
0.8,2.00272e-05,0.36
0.8,2.00272e-05,0.38
0.8,2.00272e-05,0.4
0.8,2.00272e-05,0.42
0.8,2.00272e-05,0.44
0.8,2.00272e-05,0.46
0.8,2.00272e-05,0.48
0.8,2.00272e-05,0.5
0.8,2.00272e-05,0.52
0.8,2.00272e-05,0.54
0.8,2.00272e-05,0.56
0.8,2.00272e-05,0.58
0.8,2.00272e-05,0.6
0.8,2.00272e-05,0.62
0.8,2.00272e-05,0.64
0.8,2.00272e-05,0.66
0.8,2.00272e-05,0.68
0.8,2.00272e-05,0.7
0.8,2.00272e-05,0.72
0.8,2.00272e-05,0.74
0.8,2.00272e-05,0.76
0.8,2.00272e-05,0.78
0.8,2.00272e-05,0.8
0.8,2.0504e-05,0.82
0.8,2.09808e-05,0.84
0.8,2.16961e-05,0.86
0.8,2.19345e-05,0.88
0.8,2.21729e-05,0.9
0.8,2.28882e-05,0.92
0.8,2.36034e-05,0.94
0.8,2.40803e-05,0.96
0.8,2.45571e-05,0.98
0.82,2.0504e-05,-1
0.82,2.0504e-05,-0.98
0.82,2.0504e-05,-0.96
0.82,2.0504e-05,-0.94
0.82,2.0504e-05,-0.92
0.82,2.0504e-05,-0.9
0.82,2.0504e-05,-0.88
0.82,2.0504e-05,-0.86
0.82,2.0504e-05,-0.84
0.82,2.0504e-05,-0.82
0.82,2.0504e-05,-0.8
0.82,2.0504e-05,-0.78
0.82,2.0504e-05,-0.76
0.82,2.0504e-05,-0.74
0.82,2.0504e-05,-0.72
0.82,2.0504e-05,-0.7
0.82,2.0504e-05,-0.68
0.82,2.0504e-05,-0.66
0.82,2.0504e-05,-0.64
0.82,2.0504e-05,-0.62
0.82,2.0504e-05,-0.6
0.82,2.0504e-05,-0.58
0.82,2.0504e-05,-0.56
0.82,2.0504e-05,-0.54
0.82,2.0504e-05,-0.52
0.82,2.0504e-05,-0.5
0.82,2.0504e-05,-0.48
0.82,2.0504e-05,-0.46
0.82,2.0504e-05,-0.44
0.82,2.0504e-05,-0.42
0.82,2.0504e-05,-0.4
0.82,2.0504e-05,-0.38
0.82,2.0504e-05,-0.36
0.82,2.0504e-05,-0.34
0.82,2.0504e-05,-0.32
0.82,2.0504e-05,-0.3
0.82,2.0504e-05,-0.28
0.82,2.0504e-05,-0.26
0.82,2.0504e-05,-0.24
0.82,2.0504e-05,-0.22
0.82,2.0504e-05,-0.2
0.82,2.0504e-05,-0.18
0.82,2.0504e-05,-0.16
0.82,2.0504e-05,-0.14
0.82,2.0504e-05,-0.12
0.82,2.0504e-05,-0.1
0.82,2.0504e-05,-0.08
0.82,2.0504e-05,-0.06
0.82,2.0504e-05,-0.04
0.82,2.0504e-05,-0.02
0.82,2.0504e-05,0
0.82,2.0504e-05,0.02
0.82,2.0504e-05,0.04
0.82,2.0504e-05,0.06
0.82,2.0504e-05,0.08
0.82,2.0504e-05,0.1
0.82,2.0504e-05,0.12
0.82,2.0504e-05,0.14
0.82,2.0504e-05,0.16
0.82,2.0504e-05,0.18
0.82,2.0504e-05,0.2
0.82,2.0504e-05,0.22
0.82,2.0504e-05,0.24
0.82,2.0504e-05,0.26
0.82,2.0504e-05,0.28
0.82,2.0504e-05,0.3
0.82,2.0504e-05,0.32
0.82,2.0504e-05,0.34
0.82,2.0504e-05,0.36
0.82,2.0504e-05,0.38
0.82,2.0504e-05,0.4
0.82,2.0504e-05,0.42
0.82,2.0504e-05,0.44
0.82,2.0504e-05,0.46
0.82,2.0504e-05,0.48
0.82,2.0504e-05,0.5
0.82,2.0504e-05,0.52
0.82,2.0504e-05,0.54
0.82,2.0504e-05,0.56
0.82,2.0504e-05,0.58
0.82,2.0504e-05,0.6
0.82,2.0504e-05,0.62
0.82,2.0504e-05,0.64
0.82,2.0504e-05,0.66
0.82,2.0504e-05,0.68
0.82,2.0504e-05,0.7
0.82,2.0504e-05,0.72
0.82,2.0504e-05,0.74
0.82,2.0504e-05,0.76
0.82,2.0504e-05,0.78
0.82,2.0504e-05,0.8
0.82,2.0504e-05,0.82
0.82,2.09808e-05,0.84
0.82,2.16961e-05,0.86
0.82,2.19345e-05,0.88
0.82,2.21729e-05,0.9
0.82,2.28882e-05,0.92
0.82,2.36034e-05,0.94
0.82,2.40803e-05,0.96
0.82,2.45571e-05,0.98
0.84,2.09808e-05,-1
0.84,2.09808e-05,-0.98
0.84,2.09808e-05,-0.96
0.84,2.09808e-05,-0.94
0.84,2.09808e-05,-0.92
0.84,2.09808e-05,-0.9
0.84,2.09808e-05,-0.88
0.84,2.09808e-05,-0.86
0.84,2.09808e-05,-0.84
0.84,2.09808e-05,-0.82
0.84,2.09808e-05,-0.8
0.84,2.09808e-05,-0.78
0.84,2.09808e-05,-0.76
0.84,2.09808e-05,-0.74
0.84,2.09808e-05,-0.72
0.84,2.09808e-05,-0.7
0.84,2.09808e-05,-0.68
0.84,2.09808e-05,-0.66
0.84,2.09808e-05,-0.64
0.84,2.09808e-05,-0.62
0.84,2.09808e-05,-0.6
0.84,2.09808e-05,-0.58
0.84,2.09808e-05,-0.56
0.84,2.09808e-05,-0.54
0.84,2.09808e-05,-0.52
0.84,2.09808e-05,-0.5
0.84,2.09808e-05,-0.48
0.84,2.09808e-05,-0.46
0.84,2.09808e-05,-0.44
0.84,2.09808e-05,-0.42
0.84,2.09808e-05,-0.4
0.84,2.09808e-05,-0.38
0.84,2.09808e-05,-0.36
0.84,2.09808e-05,-0.34
0.84,2.09808e-05,-0.32
0.84,2.09808e-05,-0.3
0.84,2.09808e-05,-0.28
0.84,2.09808e-05,-0.26
0.84,2.09808e-05,-0.24
0.84,2.09808e-05,-0.22
0.84,2.09808e-05,-0.2
0.84,2.09808e-05,-0.18
0.84,2.09808e-05,-0.16
0.84,2.09808e-05,-0.14
0.84,2.09808e-05,-0.12
0.84,2.09808e-05,-0.1
0.84,2.09808e-05,-0.08
0.84,2.09808e-05,-0.06
0.84,2.09808e-05,-0.04
0.84,2.09808e-05,-0.02
0.84,2.09808e-05,0
0.84,2.09808e-05,0.02
0.84,2.09808e-05,0.04
0.84,2.09808e-05,0.06
0.84,2.09808e-05,0.08
0.84,2.09808e-05,0.1
0.84,2.09808e-05,0.12
0.84,2.09808e-05,0.14
0.84,2.09808e-05,0.16
0.84,2.09808e-05,0.18
0.84,2.09808e-05,0.2
0.84,2.09808e-05,0.22
0.84,2.09808e-05,0.24
0.84,2.09808e-05,0.26
0.84,2.09808e-05,0.28
0.84,2.09808e-05,0.3
0.84,2.09808e-05,0.32
0.84,2.09808e-05,0.34
0.84,2.09808e-05,0.36
0.84,2.09808e-05,0.38
0.84,2.09808e-05,0.4
0.84,2.09808e-05,0.42
0.84,2.09808e-05,0.44
0.84,2.09808e-05,0.46
0.84,2.09808e-05,0.48
0.84,2.09808e-05,0.5
0.84,2.09808e-05,0.52
0.84,2.09808e-05,0.54
0.84,2.09808e-05,0.56
0.84,2.09808e-05,0.58
0.84,2.09808e-05,0.6
0.84,2.09808e-05,0.62
0.84,2.09808e-05,0.64
0.84,2.09808e-05,0.66
0.84,2.09808e-05,0.68
0.84,2.09808e-05,0.7
0.84,2.09808e-05,0.72
0.84,2.09808e-05,0.74
0.84,2.09808e-05,0.76
0.84,2.09808e-05,0.78
0.84,2.09808e-05,0.8
0.84,2.09808e-05,0.82
0.84,2.09808e-05,0.84
0.84,2.16961e-05,0.86
0.84,2.19345e-05,0.88
0.84,2.21729e-05,0.9
0.84,2.28882e-05,0.92
0.84,2.36034e-05,0.94
0.84,2.40803e-05,0.96
0.84,2.45571e-05,0.98
0.86,2.16961e-05,-1
0.86,2.16961e-05,-0.98
0.86,2.16961e-05,-0.96
0.86,2.16961e-05,-0.94
0.86,2.16961e-05,-0.92
0.86,2.16961e-05,-0.9
0.86,2.16961e-05,-0.88
0.86,2.16961e-05,-0.86
0.86,2.16961e-05,-0.84
0.86,2.16961e-05,-0.82
0.86,2.16961e-05,-0.8
0.86,2.16961e-05,-0.78
0.86,2.16961e-05,-0.76
0.86,2.16961e-05,-0.74
0.86,2.16961e-05,-0.72
0.86,2.16961e-05,-0.7
0.86,2.16961e-05,-0.68
0.86,2.16961e-05,-0.66
0.86,2.16961e-05,-0.64
0.86,2.16961e-05,-0.62
0.86,2.16961e-05,-0.6
0.86,2.16961e-05,-0.58
0.86,2.16961e-05,-0.56
0.86,2.16961e-05,-0.54
0.86,2.16961e-05,-0.52
0.86,2.16961e-05,-0.5
0.86,2.16961e-05,-0.48
0.86,2.16961e-05,-0.46
0.86,2.16961e-05,-0.44
0.86,2.16961e-05,-0.42
0.86,2.16961e-05,-0.4
0.86,2.16961e-05,-0.38
0.86,2.16961e-05,-0.36
0.86,2.16961e-05,-0.34
0.86,2.16961e-05,-0.32
0.86,2.16961e-05,-0.3
0.86,2.16961e-05,-0.28
0.86,2.16961e-05,-0.26
0.86,2.16961e-05,-0.24
0.86,2.16961e-05,-0.22
0.86,2.16961e-05,-0.2
0.86,2.16961e-05,-0.18
0.86,2.16961e-05,-0.16
0.86,2.16961e-05,-0.14
0.86,2.16961e-05,-0.12
0.86,2.16961e-05,-0.1
0.86,2.16961e-05,-0.08
0.86,2.16961e-05,-0.06
0.86,2.16961e-05,-0.04
0.86,2.16961e-05,-0.02
0.86,2.16961e-05,0
0.86,2.16961e-05,0.02
0.86,2.16961e-05,0.04
0.86,2.16961e-05,0.06
0.86,2.16961e-05,0.08
0.86,2.16961e-05,0.1
0.86,2.16961e-05,0.12
0.86,2.16961e-05,0.14
0.86,2.16961e-05,0.16
0.86,2.16961e-05,0.18
0.86,2.16961e-05,0.2
0.86,2.16961e-05,0.22
0.86,2.16961e-05,0.24
0.86,2.16961e-05,0.26
0.86,2.16961e-05,0.28
0.86,2.16961e-05,0.3
0.86,2.16961e-05,0.32
